189.105671364814 133.75661431544 -671.314072523111
-115.426699444652 92.1664403378663 -425.524859578096
30.4315644316375 -83.6470350869297 -242.305327369039
109.738611523062 -166.940327044849 -555.914012997282
-68.6568135395646 -32.5843405305521 -223.759569611889
181.838183756918 -42.5070765986293 -557.31091581545
133.885791245848 -164.609022408789 -597.009869045778
-185.92085801065 -4.3962432861905 -557.8873031957
153.979468811303 164.956989930674 -639.769421536399
56.0242514126003 -131.882514248869 -391.762725616186
103.701637964696 -61.8556030777398 -352.610691840514
124.408434517682 -88.7619339147825 -442.745558736354
103.235285449773 206.983437368475 -635.909702347844
13.4110901504755 -101.845238014197 -276.22522349639
-54.4077832251787 -175.172934167733 -497.571976006305
150.768278166652 -73.0297957983595 -492.929803366922
138.842342514545 -178.192279400218 -634.123553754962
82.2988469153643 189.796346577389 -565.96908456742
-166.313824895769 185.931925002054 -705.585924218252
-72.1015789546072 137.672155657406 -428.0815585632
-45.1295370236039 211.639688141557 -583.804634020322
-171.155916899443 107.682599403033 -589.183362756789
70.5067900940776 -193.433362212504 -560.481417609484
-199.144732300192 167.717725554786 -747.969327563761
137.763148639351 101.877697742578 -495.517342025498
-118.6239101924 -19.227766539265 -359.592239999487
-161.019153986126 -133.109103657791 -600.761477281168
-192.471979279071 -207.962196504431 -802.992370155564
-188.398887775838 48.1975786925278 -579.804204622283
107.560761086643 -84.0163727092017 -393.632902955232
1.37054352089763 190.84051466187 -512.095342849374
32.0407793857157 -150.697788547472 -415.63232898694
-29.711432941258 18.5496965391447 -102.090059099822
-192.87448618561 -138.564900022166 -687.783958611255
-179.018246382475 85.8162837965278 -584.338704610743
58.1083707511425 84.3987732328983 -285.790037981279
140.762644447386 -85.9397860772698 -481.148371949486
159.380562137812 90.7344866955488 -536.558711822667
123.781058751047 -203.012514214179 -659.270154965489
-112.374896556139 173.224720508438 -574.196868425505
-96.6526456177235 6.49066098161319 -290.480518520589
-161.435520276427 -154.167505873276 -636.929908157899
-8.6888499557972 -158.785790994678 -426.863611073829
-195.61983672902 33.9266418978998 -593.87827651495
-165.084873512387 111.500109528922 -578.609985243197
-97.3739273846149 -45.3595430415458 -316.463347407391
133.821601141244 61.0514579715287 -433.601669894491
16.9053682126105 133.905488637944 -362.867769936482
-3.12989391386509 -122.649224360987 -329.236325797962
-32.369442563504 -52.6318305299103 -171.390829154707
-56.5271472558379 70.2238273243981 -253.503144054219
-30.6023813784122 -107.198943535853 -301.94067112552
171.535792481154 76.8118921687866 -554.347574834411
107.113971374929 -78.2359280397518 -383.836971791826
167.866440955549 205.256952961054 -746.291684605632
62.7654731273651 -6.58795540898271 -189.124376743738
-129.494470357895 -204.939405878851 -673.290808840931
-36.1918465234339 -41.9538834337626 -156.40195589005
187.894727941602 56.0785518429944 -583.423043534666
22.9356834664941 68.8135529296792 -197.04975682725
-6.79714307188988 -64.9093129018923 -175.359591911897
112.336092069745 200.035500491727 -633.779795136879
25.7446135394275 4.71645711451865 -78.2638480026669
112.481556925923 -6.26976889497487 -337.86378594145
-102.492001093924 20.6068686074649 -312.4082624348
-34.1350792907178 9.14721951391957 -105.305595494591
-180.848362017423 -87.1581256601213 -590.804747994868
63.9588599093258 195.32224917861 -558.1238619001
45.3986344859004 152.714077901417 -431.815665720312
24.0952984429896 -90.0381765934225 -252.179971493064
-160.424667038023 -121.696986286492 -581.599338669751
-163.075159210712 -215.446915920804 -757.328632588818
114.063180517405 -137.359392703799 -502.931826640751
7.2250566445291 -158.219869065605 -425.101408084046
79.3807463720441 195.544472399623 -576.214143344974
5.45324282720685 179.346901858021 -481.516231709483
126.190191879869 202.975691751196 -663.286836234229
-48.8368994556367 -118.97215588798 -351.250447185087
197.929811105132 -78.3174565840612 -629.879340793737
-35.500368103385 49.5676863365726 -170.389451041902
-152.663000673056 209.047230226782 -724.154186704762
-78.0643704347312 124.392043694753 -407.743489501858
35.2240002714097 -7.60785892551289 -107.625760306639
-32.0674824528396 68.0004087136867 -206.271934812793
-166.16989094764 61.9152058063814 -525.464595791467
14.8257812485099 -108.876900993997 -295.513666369369
-108.81278347224 -158.962773035839 -537.121933776441
176.500171050429 -122.213191013079 -622.82457774416
-110.535669140518 -139.191488108804 -499.457659844225
142.672314029187 -34.9258017302196 -438.156531875055
-0.480388477444649 -48.660263778809 -130.577142368681
-10.1794727146626 -179.949887716019 -483.820960711289
151.904245465994 21.1257131117941 -459.22481155487
7.15365326032043 -19.34521884343 -56.1701231780872
125.490195397288 200.469921151182 -656.570685554453
-3.34321102127433 -118.844171232977 -319.050059080042
-73.9531971514225 -197.059703157867 -573.424685466761
-177.187882363796 -129.746785885201 -635.426121379494
65.0279329158366 126.161444690747 -390.714731542394
40.8107835799456 210.505463256367 -577.961971885074
-183.894582092762 166.633178929322 -710.122942462995
-106.390209123492 -192.810265229848 -607.894429730768
-156.611515488476 -138.229743835634 -598.596882747147
-32.6873412355781 109.652587063703 -310.139851376364
191.100649908185 66.5270043549589 -600.450822448249
54.9626667052507 -113.443852996584 -346.191433483974
-23.3055667951703 12.949821018115 -78.075409806712
-14.8818287998438 -104.728809310614 -284.541224874545
112.029426824301 -176.422886734227 -580.564883548279
-31.6300635226071 178.744777009889 -488.919169685405
-164.679583720863 -91.2900054929447 -551.432785016618
193.198783043772 -24.3816502987094 -583.277013947599
56.9464419968426 78.242210319269 -270.672030933268
127.673950046301 -79.985221971964 -439.054341702641
61.3639118149877 191.110603429973 -544.84608726813
-32.9255249351263 -53.4038987754729 -174.043218316927
179.135538358241 112.653888261612 -616.58765752923
-97.9161231778562 -78.3834104188645 -361.281897708221
-190.128067135811 62.2238109434439 -594.319035773832
-50.1406183466315 -80.7171746963668 -263.697976800321
-120.719354599714 70.890374432277 -409.074160174182
62.6759958453476 -73.0122107469127 -271.544031618347
156.875910330564 82.7603091488632 -520.38946600155
36.4783496595919 -35.0012371901901 -144.210448650101
-96.5804102830589 220.81166129869 -659.549897403907
107.527793198824 -114.306595191904 -445.123825764602
-127.3123992607 -36.332416130159 -394.183134057
69.9148473329842 126.12862687639 -398.162620829681
-1.08994245529175 96.3623040640638 -258.587869034213
-151.171693392098 -116.756967111334 -551.205670693234
-41.4162502624094 142.93554344103 -403.159835598018
166.348907351494 -21.1098721545879 -502.251075708635
50.8805022574961 -193.758232199767 -541.852053530356
92.135108821094 143.415414988146 -473.803091528614
-83.9581227861345 -160.938368245836 -499.929032689738
100.45266635716 193.710412571815 -600.822316465787
-185.223189648241 -210.59418413295 -792.520046852884
-148.937110602856 36.0097804577746 -457.139625399712
-147.508007846773 -134.184255185988 -570.496708717066
-73.4516970813274 -155.547603480881 -471.97539794717
-72.6100079715252 0.389210821237413 -217.832527440419
-60.9908066689968 43.3826809423172 -216.863360032448
0.545625388622284 164.035743109272 -440.157130453366
-4.66217696666718 -218.969955986482 -587.7244956139
-33.3434293977916 -141.130327912336 -391.680990914652
-157.293866481632 -115.564837776731 -564.650256666266
8.84554591029882 -113.324539561646 -305.237353977926
-17.827267292887 140.109808912758 -379.739074520768
198.936863150448 -171.503175688282 -753.630494628271
-95.2204946428537 -6.99793615393784 -286.277968756334
-96.630550455302 -129.339030292121 -452.197943141471
-107.456548139453 86.3421971408455 -396.986155543995
-168.511716369539 48.1096176162838 -521.757071055108
-128.087596036494 -127.341374632793 -514.209913671384
154.452179931104 -182.121760376356 -673.432475685445
-47.6744642481208 125.501734328166 -365.869683318565
180.659549310803 174.928878218828 -716.980937226302
91.7492139153183 -55.7599966222579 -313.284759116322
0.360019691288471 -83.9045758518776 -225.142192934963
-199.68731617555 -100.063982591869 -656.48106033609
160.560657829046 96.1556358729267 -546.43210833129
36.1030810512602 212.384696582757 -580.08892371679
-163.002129085362 38.5681433605829 -499.83723239639
150.357316900045 50.2700303800213 -470.808720798759
-70.4865773208439 49.7962725340003 -250.137628719241
-142.713261581957 -157.203061394446 -601.028995446227
29.385129082948 121.469698632305 -337.648580093147
174.17005347088 77.5883058641966 -562.459308060548
110.341083817184 -109.384766867613 -442.407718066569
-71.2238958105445 110.059077329426 -364.512268145579
-149.332488235086 127.176231086838 -563.163425132704
-47.8180394507945 222.762219020644 -614.707026865538
-158.323571179062 29.1626855481443 -481.373562591839
-135.586701240391 177.363599833981 -626.059323954967
34.6742304973304 212.497060921491 -579.600488981157
130.181150976568 26.0079068684355 -396.729567095689
126.584689691663 -120.833283121277 -499.33762687189
-102.389145921916 -109.17061229512 -424.456166716415
-96.1084118112922 -147.641801196554 -489.977317744457
-172.762843500823 122.777428303302 -614.131857613632
-152.823759615421 -148.745321588981 -607.862766196546
184.468657337129 124.016240116412 -645.751012472046
-38.3850311860442 194.190284431306 -533.640079883873
88.4393668733537 91.6056493778623 -361.681045261987
-165.175049751997 -124.519428693713 -597.646892424845
-173.98499045521 -179.997899871151 -711.133987818804
-74.9739879742265 -25.7566880546411 -235.300701459967
21.3936501182616 64.7622345278932 -185.248624664189
83.5935612209141 -173.500558227658 -528.799154667041
-69.0396685153246 -57.2355435617134 -257.846497116691
-85.4208768345416 -100.496347510871 -372.00409944841
12.6061530783772 137.460189793029 -370.778131852534
-67.8271032869816 -16.352550964074 -208.158511977197
-108.976794127375 120.092041715386 -459.045296245138
-21.7147012241185 29.8075287307927 -103.154609108567
-83.7618009187281 107.89680478854 -383.359806343972
141.727225389332 -60.6121280251925 -455.226354913652
-193.215437233448 145.449650499139 -698.791938023134
169.699553586543 -34.8613516690894 -517.62119936944
-47.2296352498233 -66.9253515227664 -228.745634456469
-6.12685875967145 196.998771481476 -528.92264135114
55.9729387052357 -82.3312679007963 -277.491405379698
-147.458587214351 0.392712233597393 -442.377016688411
-39.4404073245823 154.983336619149 -432.368732568062
-14.0096208080649 -83.8137117698169 -228.789293668293
156.043247506022 -54.1656021032448 -490.173056663382
-175.197820737958 95.3576926617104 -584.567132398219
-125.19514458254 -129.564614356705 -511.791696841477
-160.249776858836 186.187170538981 -693.334470986121
-89.6338091231883 -37.3488475975875 -286.969545148675
113.269664905965 -41.0498190123187 -357.215318688861
189.798723813146 70.768717247054 -600.225892230254
34.4365967437625 67.1307769816789 -207.653580581729
63.7208857573569 -147.475866508626 -439.473441965613
111.166268773377 140.883025240894 -504.110351792484
-69.6460798382759 209.699300519464 -600.222062013462
56.5876472741365 -101.468375692558 -320.857353864828
142.295355536044 63.9421278876922 -460.075649257342
-197.861763089895 30.091455402913 -599.051804598641
117.35381167382 -203.09219995372 -648.784736364899
182.999494113028 116.786291114458 -632.139546077421
135.116845741868 144.687351159699 -561.281525658451
76.5409373678267 176.865310026934 -527.211787285677
-118.065657559782 124.369684510714 -486.645443950042
-8.35633436217904 52.6882875372921 -143.582922207907
113.143784366548 64.5647605768426 -381.087422105662
21.9053038395941 -132.499656425225 -361.556254940948
5.95096657052636 150.166627926429 -403.334652932564
-143.287987168878 -138.688923448679 -568.570374985475
52.367468830198 -120.63454342637 -359.806275949288
96.4643342420459 -141.173148810007 -476.700416645889
85.9214189462364 32.7327106796645 -272.317297673817
28.4748176112771 164.322706587871 -449.122912825184
-97.8334479033947 -79.0856843861685 -362.181141387514
130.964257474989 -190.819045434456 -645.391717445691
139.334564376622 169.636045230547 -617.994401211468
10.9656295739114 -39.7783530693974 -111.691048757492
-37.9604935646057 -6.47719365857475 -115.200089914848
129.986980743706 107.367835895238 -484.84025430706
-121.673570759594 -101.067437165147 -454.736664179889
99.8374334536493 154.555722508733 -511.563692868172
52.9308288358152 194.815606357588 -546.330963089807
171.140681020916 -59.8122204952986 -537.922119540448
-135.024355910718 -65.4533456673071 -441.508778516414
115.229533053935 -43.0885627205799 -364.511045236208
164.023500774056 -203.834443146518 -735.718993086435
-154.803126305342 -156.155140123284 -625.494965040496
89.6200370974839 -126.085556078649 -432.143778268479
-120.6378553994 -109.778589594648 -466.638048468734
-132.841521967202 -131.056084408014 -531.494919920841
-27.0966038107872 -134.720833328181 -370.52111216193
-62.0400493964553 -121.572207953516 -375.573271330936
-38.4896884672344 168.35325673194 -466.263232778381
-166.715331189334 -94.1270720522791 -560.301111789631
138.250637799501 -165.232044317299 -607.11685419406
-60.9486119821668 -103.241588497624 -331.927919902298
-190.148785151541 -158.239557442644 -711.122562387735
78.5596867091954 106.812787118224 -371.064972915468
-61.6554283536971 -150.65599099059 -444.558843667594
196.508921124041 -11.7958972392591 -590.375842757901
169.136596191674 97.2317562845211 -570.55551652665
91.9340922497213 191.22964332846 -582.547926414847
24.5654946193099 122.778439044961 -337.591315664527
-147.664276137948 9.20108266269662 -443.680287443212
-118.008875288069 140.90896111969 -517.970333274381
199.081339873374 73.6698418367834 -629.107770787364
-15.7324206084013 -9.66178739504571 -53.8488857879131
184.833218622953 2.5206774515822 -554.540905457253
-44.4373461417854 54.7289112229572 -198.337909637583
-128.842154052109 177.648331809077 -613.699438216976
-133.242528233677 -97.5501269957057 -477.804916639044
87.294159643352 -7.6253640089372 -262.680576441591
51.0087111033499 16.1843718611392 -159.068920603965
79.5771090313792 -172.798551757554 -521.516913302519
-169.769158214331 -66.6114921326009 -539.760278357873
-71.2020080536604 -187.12111509533 -545.646935208477
73.8903879188001 52.765690439691 -263.029418642998
155.056627094746 -170.334470112018 -652.136953985934
-194.795147050172 -165.833865328595 -734.515223964354
61.1599133349955 -42.5180633510949 -216.057566663186
-94.2591316066682 -84.7082009576923 -362.803674250287
132.908641453832 104.561992371312 -487.546383996713
141.439914703369 -112.991752948406 -521.508030742589
57.0624674670398 24.6128838750069 -183.485268945176
-7.48784430325031 -90.1285206750868 -242.881230300244
98.7116740085185 129.171809972456 -455.884325250727
10.0463761016726 -219.971052231971 -591.013254131647
50.1177322119474 -207.57215497371 -576.911362590225
-78.0205237679183 129.481727084888 -418.923079136442
-173.166849277914 -120.666098099997 -612.139715473877
-137.242662906647 214.054117350376 -706.695072721493
54.0496163070202 -74.7228207729929 -257.863236629786
-83.9351547881961 69.3658013681551 -313.128752368542
86.4798734895885 16.1863465923197 -263.049997042816
130.070431809872 -18.0027271355288 -393.18998207983
138.78697482869 -40.8246569664792 -430.530275680116
-51.8583497032523 -133.329419100017 -390.123160922099
100.494515709579 139.874687307867 -481.41438684935
-164.031927473843 10.6571632196761 -492.925957926615
-157.181041594595 11.4314083031011 -472.539727028913
38.3953335694969 -208.989315885491 -572.484812610842
-150.107274390757 -132.753937035506 -574.177429523203
-60.1592693477869 -47.6015344337318 -221.103511901882
110.362706612796 21.9179572477823 -336.271022268512
90.8320538699627 -56.0950530570113 -311.303828967616
161.194095574319 -107.783772071244 -563.468443650509
199.830041080713 -207.82533373293 -818.758979872309
-49.4629913009703 195.734357406164 -545.770323482531
-150.582302641124 -142.754607564256 -592.286408995061
-120.604040287435 -188.475079298959 -621.830017386963
176.977423112839 -113.658484774087 -612.291175001867
116.639700159431 171.978098589256 -579.13205309242
-39.3679074943066 141.468808082178 -397.548914748495
114.599165599793 152.564768440416 -534.587673356128
79.9754809588194 49.1748153123055 -273.816485461606
-74.0811391733587 -82.9450576677091 -314.527091503737
9.94351245462894 -32.638299266106 -92.518769598943
-12.6890758052468 -132.929235895568 -358.712172144653
88.736676890403 -0.682893487977168 -266.216337033024
94.7496736422181 101.054246294061 -392.840454758671
-146.770306117833 86.6540459808206 -497.933685697396
139.440749213099 -126.71666923081 -539.077661890045
193.846407160163 -124.074794930759 -670.096008216229
41.2993153557181 127.720784581524 -364.41928118765
143.943397235125 169.554478784726 -627.270362487513
-164.460137300193 149.532130710816 -635.936482106967
164.41016132012 217.39609523562 -763.908344186901
4.84653878957033 -25.3799504747875 -69.6363556203832
-132.240270357579 -8.19613222924784 -397.329930082733
-165.543318912387 -25.6050455682331 -501.359916736792
-103.216733969748 40.9041838112256 -328.526930046725
56.6389802843332 -65.6668724699985 -244.783907552717
-76.3388500548899 67.8122996636454 -292.502714083417
-32.9016151838005 -211.491022381486 -576.009986789017
140.163832996041 -114.315674894458 -520.483650187613
62.1914960443974 -114.864217210767 -360.28504835664
119.752592220902 89.9899861762412 -432.866229797419
46.5407004579902 91.7670990884041 -283.067085004262
-112.1333274059 86.1589753031791 -408.182808332472
21.8887707218528 103.733233149427 -285.986480279723
-101.615778356791 -90.05210269134 -388.997997852502
-163.635531626642 93.4499229339179 -551.240491247115
42.5395229831338 220.471419020977 -605.195468173368
173.473903071135 166.960954213152 -686.691829781977
-4.47915513068438 -85.631073274927 -230.164868278626
-138.084245659411 167.085750039133 -610.419851192736
-90.9549908712506 150.872441311728 -488.206151969127
-38.9531146734953 -223.539799020507 -611.097706473379
29.6691312454641 -155.583971854611 -426.858520690113
143.434890173376 152.467794822261 -593.747753148397
-81.3570785336196 -115.944834886501 -395.426152591236
-124.803701974452 177.096004235579 -604.977055924809
-141.832284070551 -76.269306741279 -472.154659754357
-181.773392856121 121.051849575386 -634.728019871747
79.1042579337955 4.70774736819354 -237.648743702431
106.325280759484 136.210014711347 -485.106584507402
81.9308496080339 143.375424000521 -456.531340600203
19.3601704202592 -65.1297278876464 -184.159963787706
164.746060408652 -26.1082853750476 -499.178531440566
-118.666176497936 54.7749023112697 -385.145479590323
-93.3968118391931 -49.2133486536452 -309.749490221709
168.20004330948 58.3170702489535 -528.306380840921
95.1716320589185 34.9963665336949 -300.561016711849
-45.0558027252555 55.9022141275145 -201.917415178422
-179.947730340064 -81.8861839012164 -582.84575155951
-87.8817144781351 129.634092407249 -436.4684944405
-66.6179559193552 166.609873561141 -489.699181363299
16.1233276128769 -127.348814157886 -345.119171599076
170.245865359902 -144.606538474966 -641.414420660468
-57.5122532434762 202.260566152152 -569.487626839807
55.309035256505 -89.6207162352383 -292.166542291158
-104.795840010047 206.156785012432 -636.273507855443
24.5594145730138 106.842647365249 -296.005089363056
81.0082835145295 -176.198546443119 -531.59360221521
-93.8999130390584 -79.4920200262232 -353.343187288507
15.7168230041862 23.7154512808035 -79.1998084603734
79.6202926896513 -97.2749883719325 -353.813463966171
-112.676764559001 100.897129017738 -433.084449132406
88.9289048500359 79.4323311861824 -341.472571038546
-89.153206627816 193.027180260993 -582.926232870566
-22.1719484776258 -121.394566905045 -332.457774742758
148.338141106069 -111.420408378877 -536.117795139379
35.5108687654138 135.922190951755 -379.957969458167
14.1338331624866 -99.487188239613 -270.298597203758
-43.0911025963724 146.350247140607 -413.429596111818
136.520546115935 110.721402167367 -505.971524565439
-140.146933309734 16.9980333702772 -422.907536988876
38.1519349291921 -201.378845295993 -552.344905331219
-111.458913329989 -199.629911219882 -631.460952642881
72.289499733597 -61.074917132378 -271.82529971516
164.383468963206 -35.6479069341023 -502.341409153803
-34.6746098250151 -71.7428350098294 -218.814086841858
-42.9114479571581 179.704981586251 -499.087637817052
19.492691475898 -105.150971642745 -288.146001912482
-95.1869156211615 -69.1570061109197 -340.558833254486
75.6090207025409 67.4015245488418 -290.103201959637
47.1772339195013 64.4894228902746 -223.551335018709
-176.586737949401 -38.3737554671504 -539.674169252887
118.285051640123 181.714432424772 -603.048217495127
74.8456165194511 -197.49367139407 -575.537834154014
45.5279796384275 84.2788496252881 -264.189758937737
-15.4086673632264 -48.5677329674045 -138.276465840957
33.8612499646842 203.060674955727 -554.257566280841
-190.016125980765 156.35485515734 -707.794042402029
-154.389013256878 -111.998166720654 -552.120955988052
195.033788122237 -137.7691814422 -692.099781492245
74.9784641899168 116.470326003825 -385.053705441795
44.1415422596037 49.4734091401768 -187.507687585222
-121.063432376832 -219.314530698413 -691.533808452692
-32.1031976491213 -40.2080634249026 -144.622591310037
159.074634499848 -22.3684390888806 -480.983526698896
-186.661638692021 67.9679163941714 -588.935053615647
133.974689804018 -188.55259798839 -646.156288734838
-48.2358600012958 176.271380339233 -494.626930426164
-123.626921977848 -63.2445401714564 -407.862256089289
-7.57879689335823 -11.6534377474343 -38.6616381282136
-73.9067615941167 -49.0716557302861 -257.871444592011
66.0487157292664 -171.982722781807 -502.218981700775
173.648764751852 71.1893102067444 -554.863992605505
-96.121765114367 -118.919086796677 -430.08736069677
109.547154419124 -1.4068225458729 -328.663142517702
124.065095651895 183.651225234354 -617.551045540849
-4.24888664856553 -145.536232335245 -390.722664790011
62.5761354342103 -67.2580116240958 -260.407687006048
116.469356231391 -116.881596233143 -469.518277325012
-67.0718284323812 -117.038850121504 -372.979807865339
-163.56028560549 -45.2049821388168 -505.45111949562
-136.518305726349 60.6419996218456 -440.695910391866
129.315313324332 111.812563647693 -490.425129806488
-155.319403205067 -214.958738111851 -741.491280164782
-89.8734262213111 -68.9413369357506 -326.980170383367
-178.124978486449 82.6033694057151 -578.519188475935
26.0766229592264 -40.0747036276377 -132.977373468904
-20.0967691838741 -54.5319293667949 -158.258607007701
-94.7829209268093 167.509237362262 -531.866054591665
-125.721823610365 -197.647663670014 -650.783300997797
-111.933009885252 -214.762966917404 -666.968918633952
-130.68936644122 66.4133796868706 -430.66773842207
-172.929518017918 -97.2668854662781 -580.740615315493
155.687041487545 -51.5865104061053 -487.141154067926
173.129771184176 -185.292565043448 -719.002968413417
54.1538485325873 -145.43072442144 -422.698997111864
-61.580020096153 38.3788709215894 -211.504235311113
185.962198674679 -89.0409461978954 -606.894671868163
167.765612900257 204.085968504399 -743.771135590051
60.3801694698632 -167.647364732243 -484.945856646779
160.067236982286 74.3286150741004 -519.972915575314
-124.803976900876 149.330583180369 -548.399106470817
-127.348489128053 144.952860717264 -545.19751313229
-39.5848406478763 88.4106719810953 -265.294278692797
-197.090635541826 -25.5706253738005 -595.23964679361
-70.6932465545833 -116.07660781832 -376.81430961499
-187.138514313847 223.590995527284 -821.666922468401
-53.3730042167008 -102.717189964233 -318.75383955948
109.094348549843 -45.7746141468078 -349.571826856389
-104.029489867389 -94.2080174964246 -401.622082180488
-165.532622020692 209.153290107368 -749.382513586427
-130.319276545197 203.551622698709 -671.690046745498
-130.658902321011 32.823826431921 -401.749977709196
-115.01953098923 39.7222089577288 -361.145373152015
-63.7251252308488 -67.5083108056315 -263.364961358873
-196.494162548333 25.062575823633 -593.306125646726
-49.9719982035458 -49.0302762353958 -199.457702161824
35.5068726465106 121.251481725919 -342.345555185812
-101.4338940382 -87.5854446802038 -384.48956630908
-124.505056720227 135.959579126023 -522.116494533801
-17.8633688949049 115.563665120651 -314.686536964211
-153.110786806792 -68.258783103619 -494.502679385077
-196.036841161549 195.823635247528 -788.65178622038
173.765712045133 185.537820408565 -720.836694624439
170.880239829421 -202.607156620525 -747.233603806194
123.476025089622 145.580611984604 -538.341623846086
-142.731703445315 -194.573843241829 -675.230117758133
-56.0415217652917 -212.111849646754 -593.467955438211
188.18571511656 -98.6160825136906 -623.494762467079
-32.093786355108 99.7850444457769 -284.536283780812
-192.854537721723 -69.6485168579347 -607.998724474327
-103.084563277662 -21.4341836151938 -314.556352839225
168.748283665627 -147.045528591569 -641.845027251928
-97.2991321235895 47.7085802742195 -318.735112839583
183.211813960224 216.176731374855 -799.107157472864
71.8126771040261 10.1371593872708 -217.148409477972
155.266473069787 -83.1713774797493 -516.502604800118
-18.6495424248278 -137.757413127265 -373.852115105443
-172.881621494889 -162.829703712005 -678.151741732692
-196.413312666118 169.004379070355 -743.5412305824
90.0335910730064 -92.5092667905555 -366.840253621137
-0.942638516426086 181.357714235425 -486.642029419757
35.3160307742655 56.5668078498439 -185.104255135186
86.0529232770205 181.057557594989 -550.15924277338
-2.33193729072809 160.816790403885 -431.573435152771
-157.681795861572 99.0853644412025 -542.642503615027
81.4401215873659 -177.258772377242 -534.716075882547
84.0053216554224 -24.5173154241229 -260.461048216891
-83.0661231651902 15.0248737488402 -252.438516363222
-176.11231058836 -71.2980030969455 -561.907849416027
55.3462061099708 -145.975324355889 -425.431720828051
148.490798193961 -197.70954100992 -692.738699005809
31.314392760396 140.156162043798 -387.63425933381
-6.08186703175306 -176.895576361573 -475.011184605833
112.558617070317 37.4515046722155 -352.312091684311
-41.9374606572092 117.890288816019 -340.433871517907
-79.5780263841152 195.289084315531 -575.835315875005
27.748690918088 34.8004301969518 -125.098410104354
-37.8611066378653 -151.396227694073 -421.818750691055
108.12107520178 77.3951373789822 -385.148743490697
122.48785533011 -125.885603014776 -499.128445056344
-23.7501895986497 8.61450909593984 -74.9063006421176
141.195438150316 138.70716323831 -563.871475739106
66.3965877145529 -59.3037108166266 -254.947952690163
92.6743962801993 96.754290754457 -380.39311448127
-110.36920407787 121.946088863191 -465.513008110464
-17.5823579542339 -93.0750887595997 -255.256054313801
-19.9872365221381 -160.11277025984 -433.791794362394
-44.373588450253 183.22789972152 -509.355350879284
183.23509413749 -190.212013902569 -750.117518252204
75.4535982385278 -33.8695691992199 -243.923498154655
178.762081544846 -128.528900599852 -637.608516150736
-151.868782378733 206.383714268269 -717.11620652443
2.0470486022532 187.535736692841 -503.248658157864
-181.054175458848 -98.5938791006947 -604.164672611559
-38.6284202337265 -206.105581216903 -565.050325219652
177.09610145539 -181.452796630672 -720.644230999558
110.217911563814 -52.4161704136188 -359.323764445619
-38.1083506159484 -13.1664827130632 -119.659444268528
-12.2903924435377 -4.9997017676971 -39.2359815177357
-48.741939291358 107.275117867031 -322.861017140993
-120.396069157869 -140.279081432626 -521.670499615017
-0.1854476518929 76.7096252506433 -205.834275769033
-85.9302572906017 -10.1783555179845 -259.2334744855
-187.643951643258 92.690651237955 -615.427885660435
119.109866209328 114.693032018236 -471.58963255048
139.962919615209 185.518188363167 -651.236483116918
-74.7820033691823 -183.929417324611 -542.132227656912
-102.723239641637 -168.841084264294 -547.924465741551
-49.3444219231606 -52.7324388404621 -204.780273801048
-19.1350636072457 -135.942783550548 -369.26213833735
169.283256679773 54.6407205510235 -528.590360292167
-102.957951463759 -28.9976213454607 -318.523569993063
-165.406285040081 -217.279610669477 -765.603188674222
145.193849783391 -103.181030317714 -516.124816550954
28.7289448082447 177.491460996699 -483.995191361137
-189.23435471952 156.137805700783 -705.560537808214
-182.99688110128 101.16424574513 -612.435302443343
189.384826645255 162.885716313762 -716.818080436188
-117.637899052352 -91.8223006603076 -430.411069688775
-125.422699376941 -66.4627699367644 -416.391930928291
-88.9341164380312 -9.829175460133 -268.102788066718
-167.85679012537 35.3965430741421 -512.449127040187
-92.9523408412933 67.0393926909719 -331.84342128778
-69.5953807793558 -11.4778655591698 -211.045472106206
-90.8365262672305 -186.633989053299 -570.134756704318
-108.089644089341 -162.708783419615 -543.842079548705
-78.9750210009515 -154.114523518121 -476.594950943957
-138.632383849472 168.755003269579 -614.828308384868
-114.660504367203 -206.951145593766 -653.215487665586
-70.5727088265121 -57.1020032116476 -261.344914298409
-82.67916245386 -77.086636783449 -322.966735198606
-146.70446626842 -205.796224505379 -706.140795561856
141.426515392959 11.1213600972576 -425.327712227556
-152.197369560599 -37.7682176088088 -467.703655311977
-135.207734722644 26.3313381601687 -411.730770308046
66.6761387139559 -155.794024629825 -463.430868262793
152.11575916037 180.379233529797 -665.219397239557
-8.82147774100304 136.774450047376 -367.957290406513
149.649384617805 4.99747828182163 -449.148375629332
-13.1073407828808 -104.322719301503 -282.675566208508
91.3713338784873 169.854056177624 -531.8471291382
86.6679785773158 -146.988295540344 -472.400329786361
68.9041939564049 25.446459816622 -217.697616401442
99.7204778715968 72.9589684956853 -357.523765877079
-150.651517882943 202.726648838139 -707.226411015408
-116.8113861233 -134.032512947802 -502.145441030344
161.879351362586 79.3900828720477 -530.305924385957
-183.230790775269 -9.29956734327598 -550.258461318982
-105.42400740087 -87.8974041009599 -394.531187983255
30.6035193614662 -47.2015220984559 -156.431010775767
171.682602539659 131.716144943068 -624.650360258833
168.279645033181 33.7514015561036 -512.897925091191
169.554087053984 87.5259793966008 -560.263362026822
-43.0502073839307 -53.8614862126951 -193.823406793105
125.934508536011 -55.3268757555433 -405.925065577526
100.077282264829 10.9333194573606 -301.661783534136
108.987221121788 -201.686375758628 -632.282505934278
-23.0547520332038 22.9265854813907 -92.564670576999
